1.28700221759,1.30572763154,-0.927295218002,-0.932518442601,-1.0,-0.953653908729,7.62327694893
1.28700221759,1.30572763154,-0.927295218002,-0.932518442601,-1.0,-0.956500438516,7.62870287895
1.28700221759,1.30478294421,-0.927295218002,-0.932518442601,-1.0,-0.956500438516,7.6341919899
1.28700221759,1.30478294421,-0.927295218002,-0.930690403672,-1.0,-0.956500438516,7.63955783844
1.28700221759,1.30478294421,-0.927295218002,-0.930690403672,-1.0,-0.958057759345,7.64539790154
1.28700221759,1.30459809187,-0.927295218002,-0.930690403672,-1.0,-0.958057759345,7.65209293365
1.28700221759,1.30459809187,-0.927295218002,-0.932176952,-1.0,-0.958057759345,7.65725779533
1.28700221759,1.30459809187,-0.927295218002,-0.932176952,-1.0,-0.959672476691,7.66268086433
1.28700221759,1.3056626693,-0.927295218002,-0.932176952,-1.0,-0.959672476691,7.66867399216
1.28700221759,1.3056626693,-0.927295218002,-0.933762993714,-1.0,-0.959672476691,7.67387199402
1.28700221759,1.3056626693,-0.927295218002,-0.933762993714,-1.0,-0.961164054562,7.68078398705
1.28700221759,1.30559634091,-0.927295218002,-0.933762993714,-1.0,-0.961164054562,7.68685483932
1.28700221759,1.30559634091,-0.927295218002,-0.932320573931,-1.0,-0.961164054562,7.69162893295
1.28700221759,1.30559634091,-0.927295218002,-0.932320573931,-1.0,-0.962650741781,7.69995379448
1.28700221759,1.30445082697,-0.927295218002,-0.932320573931,-1.0,-0.962650741781,7.70540785789
1.28700221759,1.30445082697,-0.927295218002,-0.930543514601,-1.0,-0.962650741781,7.71250200272
1.28700221759,1.30445082697,-0.927295218002,-0.930543514601,-1.0,-0.965264485462,7.71807384491
1.28700221759,1.30387801089,-0.927295218002,-0.930543514601,-1.0,-0.965264485462,7.7238099575
1.28700221759,1.30387801089,-0.927295218002,-0.932907869786,-1.0,-0.965264485462,7.7301838398
1.28700221759,1.30387801089,-0.927295218002,-0.932907869786,-1.0,-0.963873123186,7.7357108593
1.28700221759,1.30791808363,-0.927295218002,-0.932907869786,-1.0,-0.963873123186,7.74161481857
1.28700221759,1.30791808363,-0.927295218002,-0.934623300049,-1.0,-0.963873123186,7.7484869957
1.28700221759,1.30791808363,-0.927295218002,-0.934623300049,-1.0,-0.962221462874,7.75358080864
1.28700221759,1.30699971353,-0.927295218002,-0.934623300049,-1.0,-0.962221462874,7.75975894928
1.28700221759,1.30699971353,-0.927295218002,-0.934328088281,-1.0,-0.962221462874,7.76521801949
1.28700221759,1.30699971353,-0.927295218002,-0.934328088281,-1.0,-0.958851608078,7.76988601685
1.28700221759,1.30610566579,-0.927295218002,-0.934328088281,-1.0,-0.958851608078,7.77940487862
1.28700221759,1.30610566579,-0.927295218002,-0.933945714313,-1.0,-0.958851608078,7.7848379612
1.28700221759,1.30610566579,-0.927295218002,-0.933945714313,-1.0,-0.961070135,7.79290294647
1.28700221759,1.30350552031,-0.927295218002,-0.933945714313,-1.0,-0.961070135,7.79864692688
1.28700221759,1.30350552031,-0.927295218002,-0.933207144444,-1.0,-0.961070135,7.80413579941
1.28700221759,1.30350552031,-0.927295218002,-0.933207144444,-1.0,-0.961275056612,7.81124782562
1.28700221759,1.30259558823,-0.927295218002,-0.933207144444,-1.0,-0.961275056612,7.81698179245
1.28700221759,1.30259558823,-0.927295218002,-0.932012497301,-1.0,-0.961275056612,7.82257699966
1.28700221759,1.30259558823,-0.927295218002,-0.932012497301,-1.0,-0.96012478325,7.82916498184
1.28700221759,1.29884337067,-0.927295218002,-0.932012497301,-1.0,-0.96012478325,7.83459997177
1.28700221759,1.29884337067,-0.927295218002,-0.931265878763,-1.0,-0.96012478325,7.84122490883
1.28700221759,1.29884337067,-0.927295218002,-0.931265878763,-1.0,-0.958329343455,7.84688591957
1.28700221759,1.30140364652,-0.927295218002,-0.931265878763,-1.0,-0.958329343455,7.85170793533
1.28700221759,1.30140364652,-0.927295218002,-0.9318809845,-1.0,-0.958329343455,7.85773897171
1.28700221759,1.30140364652,-0.927295218002,-0.9318809845,-1.0,-0.959005775654,7.86368298531
1.28700221759,1.30042508527,-0.927295218002,-0.9318809845,-1.0,-0.959005775654,7.86936593056
1.28700221759,1.30042508527,-0.927295218002,-0.931585045774,-1.0,-0.959005775654,7.87581300735
1.28700221759,1.30042508527,-0.927295218002,-0.931585045774,-1.0,-0.958265356278,7.88098287582
1.28700221759,1.29924213668,-0.927295218002,-0.931585045774,-1.0,-0.958265356278,7.88621997833
1.28700221759,1.29924213668,-0.927295218002,-0.931816803617,-1.0,-0.958265356278,7.89228200912
1.28700221759,1.29924213668,-0.927295218002,-0.931816803617,-1.0,-0.955950546821,7.89825391769
1.28700221759,1.29893369446,-0.927295218002,-0.931816803617,-1.0,-0.955950546821,7.90381097794
1.28700221759,1.29893369446,-0.927295218002,-0.930407450868,-1.0,-0.955950546821,7.90968894958
1.28700221759,1.29893369446,-0.927295218002,-0.930407450868,-1.0,-0.954475521643,7.9155819416
1.28700221759,1.30009807958,-0.927295218002,-0.930407450868,-1.0,-0.954475521643,7.9213488102
1.28700221759,1.30009807958,-0.927295218002,-0.934324643574,-1.0,-0.954475521643,7.92727398872
1.28700221759,1.30009807958,-0.927295218002,-0.934324643574,-1.0,-0.952566355239,7.93422889709
1.28700221759,1.30297714765,-0.927295218002,-0.934324643574,-1.0,-0.952566355239,7.93957495689
1.28700221759,1.30297714765,-0.927295218002,-0.937835136496,-1.0,-0.952566355239,7.94548082352
1.28700221759,1.30297714765,-0.927295218002,-0.937835136496,-1.0,-0.951248312944,7.95136594772
1.28700221759,1.30331067718,-0.927295218002,-0.937835136496,-1.0,-0.951248312944,7.95807886124
1.28700221759,1.30331067718,-0.927295218002,-0.937547531025,-1.0,-0.951248312944,7.9640610218
1.28700221759,1.30331067718,-0.927295218002,-0.937547531025,-1.0,-0.94875248814,7.96992778778
1.28700221759,1.30182928924,-0.927295218002,-0.937547531025,-1.0,-0.94875248814,7.97576880455
1.28700221759,1.30182928924,-0.927295218002,-0.937463424094,-1.0,-0.94875248814,7.98129892349
1.28700221759,1.30182928924,-0.927295218002,-0.937463424094,-1.0,-0.946325852976,7.98712992668
1.28700221759,1.30149227407,-0.927295218002,-0.937463424094,-1.0,-0.946325852976,7.99331998825
1.28700221759,1.30149227407,-0.927295218002,-0.937511154028,-1.0,-0.946325852976,7.99966692924
1.28700221759,1.30149227407,-0.927295218002,-0.937511154028,-1.0,-0.945107142703,8.00554084778
1.28700221759,1.30063817421,-0.927295218002,-0.937511154028,-1.0,-0.945107142703,8.01129579544
1.28700221759,1.30063817421,-0.927295218002,-0.93714862909,-1.0,-0.945107142703,8.01755595207
1.28700221759,1.30063817421,-0.927295218002,-0.93714862909,-1.0,-0.942229063476,8.02315402031
1.28700221759,1.29930692017,-0.927295218002,-0.93714862909,-1.0,-0.942229063476,8.02854585648
1.28700221759,1.29930692017,-0.927295218002,-0.937499364151,-1.0,-0.942229063476,8.03448796272
1.28700221759,1.29930692017,-0.927295218002,-0.937499364151,-1.0,-0.943932532599,8.04017996788
1.28700221759,1.29904035615,-0.927295218002,-0.937499364151,-1.0,-0.943932532599,8.04605984688
1.28700221759,1.29904035615,-0.927295218002,-0.935705565133,-1.0,-0.943932532599,8.05216097832
1.28700221759,1.29904035615,-0.927295218002,-0.935705565133,-1.0,-0.944380165557,8.05796790123
1.28700221759,1.29680033774,-0.927295218002,-0.935705565133,-1.0,-0.944380165557,8.06395697594
1.28700221759,1.29680033774,-0.927295218002,-0.935483848358,-1.0,-0.944380165557,8.06927084923
1.28700221759,1.29680033774,-0.927295218002,-0.935483848358,-1.0,-0.942038044053,8.07525992393
1.28700221759,1.29703438943,-0.927295218002,-0.935483848358,-1.0,-0.942038044053,8.0808339119
1.28700221759,1.29703438943,-0.927295218002,-0.934817272739,-1.0,-0.942038044053,8.08720993996
1.28700221759,1.29703438943,-0.927295218002,-0.934817272739,-1.0,-0.942954560368,8.09286189079
1.28700221759,1.29636209273,-0.927295218002,-0.934817272739,-1.0,-0.942954560368,8.0988509655
1.28700221759,1.29636209273,-0.927295218002,-0.934117096718,-1.0,-0.942954560368,8.10526394844
1.28700221759,1.29636209273,-0.927295218002,-0.934117096718,-1.0,-0.943035740994,8.11273193359
1.28700221759,1.29543406847,-0.927295218002,-0.934117096718,-1.0,-0.943035740994,8.11941480637
1.28700221759,1.29543406847,-0.927295218002,-0.932954067519,-1.0,-0.943035740994,8.12487697601
1.28700221759,1.29543406847,-0.927295218002,-0.932954067519,-1.0,-0.941051516708,8.13067579269
1.28700221759,1.29518814828,-0.927295218002,-0.932954067519,-1.0,-0.941051516708,8.13658094406
1.28700221759,1.29518814828,-0.927295218002,-0.933022859908,-1.0,-0.941051516708,8.14224386215
1.28700221759,1.29518814828,-0.927295218002,-0.933022859908,-1.0,-0.941795499932,8.14967799187
1.28700221759,1.29404603118,-0.927295218002,-0.933022859908,-1.0,-0.941795499932,8.15501594543
1.28700221759,1.29404603118,-0.927295218002,-0.93169796073,-1.0,-0.941795499932,8.16239786148
1.28700221759,1.29404603118,-0.927295218002,-0.93169796073,-1.0,-0.94489861105,8.168612957
1.28700221759,1.29448383023,-0.927295218002,-0.93169796073,-1.0,-0.94489861105,8.17468285561
1.28700221759,1.29448383023,-0.927295218002,-0.935550604485,-1.0,-0.94489861105,8.18099498749
1.28700221759,1.29448383023,-0.927295218002,-0.935550604485,-1.0,-0.943997957472,8.18629193306
1.28700221759,1.297801128,-0.927295218002,-0.935550604485,-1.0,-0.943997957472,8.19260287285
1.28700221759,1.297801128,-0.927295218002,-0.938076251536,-1.0,-0.943997957472,8.19852685928
1.28700221759,1.297801128,-0.927295218002,-0.938076251536,-1.0,-0.939933020884,8.20386099815
1.28700221759,1.29771639022,-0.927295218002,-0.938076251536,-1.0,-0.939933020884,8.21080183983
1.28700221759,1.29771639022,-0.927295218002,-0.937777089582,-1.0,-0.939933020884,8.21668386459
1.28700221759,1.29771639022,-0.927295218002,-0.937777089582,-1.0,-0.939608697801,8.22257590294
1.28700221759,1.29607286532,-0.927295218002,-0.937777089582,-1.0,-0.939608697801,8.22898387909
1.28700221759,1.29607286532,-0.927295218002,-0.935705161647,-1.0,-0.939608697801,8.23483395576
1.28700221759,1.29607286532,-0.927295218002,-0.935705161647,-1.0,-0.94112164934,8.24208879471
1.28700221759,1.29488641511,-0.927295218002,-0.935705161647,-1.0,-0.94112164934,8.24741601944
1.28700221759,1.29488641511,-0.927295218002,-0.933957190105,-1.0,-0.94112164934,8.25302386284
1.28700221759,1.29488641511,-0.927295218002,-0.933957190105,-1.0,-0.942548398086,8.25903487206
1.28700221759,1.29357645912,-0.927295218002,-0.933957190105,-1.0,-0.942548398086,8.26459789276
1.28700221759,1.29357645912,-0.927295218002,-0.93161036899,-1.0,-0.942548398086,8.2696750164
1.28700221759,1.29357645912,-0.927295218002,-0.93161036899,-1.0,-0.944140545175,8.27791380882
1.28700221759,1.2883149375,-0.927295218002,-0.93161036899,-1.0,-0.944140545175,8.28295898438
1.28700221759,1.2883149375,-0.927295218002,-0.927256242051,-1.0,-0.944140545175,8.28816199303
1.28700221759,1.2883149375,-0.927295218002,-0.927256242051,-1.0,-0.945147553904,8.29411792755
1.28700221759,1.28848429559,-0.927295218002,-0.927256242051,-1.0,-0.945147553904,8.30004692078
1.28700221759,1.28848429559,-0.927295218002,-0.928751745254,-1.0,-0.945147553904,8.30728578568
1.28700221759,1.28848429559,-0.927295218002,-0.928751745254,-1.0,-0.94698966516,8.31329393387
1.28700221759,1.2897843165,-0.927295218002,-0.928751745254,-1.0,-0.94698966516,8.31952691078
1.28700221759,1.2897843165,-0.927295218002,-0.928136088123,-1.0,-0.94698966516,8.32539987564
1.28700221759,1.2897843165,-0.927295218002,-0.928136088123,-1.0,-0.948274089018,8.33094787598
1.28700221759,1.29122648459,-0.927295218002,-0.928136088123,-1.0,-0.948274089018,8.33956980705
1.28700221759,1.29122648459,-0.927295218002,-0.926883707944,-1.0,-0.948274089018,8.34543085098
1.28700221759,1.29122648459,-0.927295218002,-0.926883707944,-1.0,-0.950332298329,8.35095691681
1.28700221759,1.29193868616,-0.927295218002,-0.926883707944,-1.0,-0.950332298329,8.35674095154
1.28700221759,1.29193868616,-0.927295218002,-0.925053653819,-1.0,-0.950332298329,8.36201786995
1.28700221759,1.29193868616,-0.927295218002,-0.925053653819,-1.0,-0.951998433952,8.37058186531
1.28700221759,1.29474000411,-0.927295218002,-0.925053653819,-1.0,-0.951998433952,8.37596201897
1.28700221759,1.29474000411,-0.927295218002,-0.920725197989,-1.0,-0.951998433952,8.38160896301
1.28700221759,1.29474000411,-0.927295218002,-0.920725197989,-1.0,-0.953702952463,8.38705587387
1.28700221759,1.29443794683,-0.927295218002,-0.920725197989,-1.0,-0.953702952463,8.39233279228
1.28700221759,1.29443794683,-0.927295218002,-0.916261418312,-1.0,-0.953702952463,8.39915680885
1.28700221759,1.29443794683,-0.927295218002,-0.916261418312,-1.0,-0.955066928611,8.40440487862
1.28700221759,1.29435793079,-0.927295218002,-0.916261418312,-1.0,-0.955066928611,8.40961289406
1.28700221759,1.29435793079,-0.927295218002,-0.91205010292,-1.0,-0.955066928611,8.41565585136
1.28700221759,1.29435793079,-0.927295218002,-0.91205010292,-1.0,-0.956925333338,8.42272901535
1.28700221759,1.29331022319,-0.927295218002,-0.91205010292,-1.0,-0.956925333338,8.42793679237
1.28700221759,1.29331022319,-0.927295218002,-0.90754227431,-1.0,-0.956925333338,8.4344689846
1.28700221759,1.29331022319,-0.927295218002,-0.90754227431,-1.0,-0.95796457117,8.43881487846
1.28700221759,1.29390785002,-0.927295218002,-0.90754227431,-1.0,-0.95796457117,8.44314789772
1.28700221759,1.29390785002,-0.927295218002,-0.907288551317,-1.0,-0.95796457117,8.44907689095
1.28700221759,1.29390785002,-0.927295218002,-0.907288551317,-1.0,-0.958691329737,8.45533490181
1.28700221759,1.29543337643,-0.927295218002,-0.907288551317,-1.0,-0.958691329737,8.46300387383
1.28700221759,1.29543337643,-0.927295218002,-0.90653525774,-1.0,-0.958691329737,8.46892690659
1.28700221759,1.29543337643,-0.927295218002,-0.90653525774,-1.0,-0.960963884149,8.47374200821
1.28700221759,1.29722761101,-0.927295218002,-0.90653525774,-1.0,-0.960963884149,8.48122501373
1.28700221759,1.29722761101,-0.927295218002,-0.906568196812,-1.0,-0.960963884149,8.48672294617
1.28700221759,1.29722761101,-0.927295218002,-0.906568196812,-1.0,-0.962146356856,8.49284482002
1.28700221759,1.29407727393,-0.927295218002,-0.906568196812,-1.0,-0.962146356856,8.49936795235
1.28700221759,1.29407727393,-0.927295218002,-0.903239372628,-1.0,-0.962146356856,8.50479483604
1.28700221759,1.29407727393,-0.927295218002,-0.903239372628,-1.0,-0.96321671929,8.50964689255
1.28700221759,1.2917584178,-0.927295218002,-0.903239372628,-1.0,-0.96321671929,8.51578187943
1.28700221759,1.2917584178,-0.927295218002,-0.901177793243,-1.0,-0.96321671929,8.52126193047
1.28700221759,1.2917584178,-0.927295218002,-0.901177793243,-1.0,-0.965012110442,8.52707982063
1.28700221759,1.2918364786,-0.927295218002,-0.901177793243,-1.0,-0.965012110442,8.53362298012
1.28700221759,1.2918364786,-0.927295218002,-0.904604942969,-1.0,-0.965012110442,8.53882980347
1.28700221759,1.2918364786,-0.927295218002,-0.904604942969,-1.0,-0.96579507892,8.54431891441
1.28700221759,1.29519051537,-0.927295218002,-0.904604942969,-1.0,-0.96579507892,8.54953598976
1.28700221759,1.29519051537,-0.927295218002,-0.909396258685,-1.0,-0.96579507892,8.55538797379
1.28700221759,1.29519051537,-0.927295218002,-0.909396258685,-1.0,-0.967949069755,8.563382864
1.28700221759,1.29990875681,-0.927295218002,-0.909396258685,-1.0,-0.967949069755,8.5687828064
1.28700221759,1.29990875681,-0.927295218002,-0.913742938244,-1.0,-0.967949069755,8.57461190224
1.28700221759,1.29990875681,-0.927295218002,-0.913742938244,-1.0,-0.969576143006,8.58057284355
1.28700221759,1.30226687862,-0.927295218002,-0.913742938244,-1.0,-0.969576143006,8.58717393875
1.28700221759,1.30226687862,-0.927295218002,-0.915975269881,-1.0,-0.969576143006,8.59276485443
1.28700221759,1.30226687862,-0.927295218002,-0.915975269881,-1.0,-0.971587466708,8.59908294678
1.28700221759,1.3035437435,-0.927295218002,-0.915975269881,-1.0,-0.971587466708,8.60462999344
1.28700221759,1.3035437435,-0.927295218002,-0.919510218768,-1.0,-0.971587466708,8.6108520031
1.28700221759,1.3035437435,-0.927295218002,-0.919510218768,-1.0,-0.973113953612,8.61703085899
1.28700221759,1.30467768338,-0.927295218002,-0.919510218768,-1.0,-0.973113953612,8.62361192703
1.28700221759,1.30467768338,-0.927295218002,-0.922521328873,-1.0,-0.973113953612,8.6298789978
1.28700221759,1.30467768338,-0.927295218002,-0.922521328873,-1.0,-0.974265054719,8.63529586792
1.28700221759,1.30275157167,-0.927295218002,-0.922521328873,-1.0,-0.974265054719,8.64080095291
1.28700221759,1.30275157167,-0.927295218002,-0.923727967691,-1.0,-0.974265054719,8.64641094208
1.28700221759,1.30275157167,-0.927295218002,-0.923727967691,-1.0,-0.97625000047,8.65176081657
1.28700221759,1.30076017536,-0.927295218002,-0.923727967691,-1.0,-0.97625000047,8.65749001503
1.28700221759,1.30076017536,-0.927295218002,-0.92597185069,-1.0,-0.97625000047,8.66287589073
1.28700221759,1.30076017536,-0.927295218002,-0.92597185069,-1.0,-0.978166127042,8.66885185242
1.28700221759,1.29841699418,-0.927295218002,-0.92597185069,-1.0,-0.978166127042,8.67496395111
1.28700221759,1.29841699418,-0.927295218002,-0.927937936394,-1.0,-0.978166127042,8.68103790283
1.28700221759,1.29841699418,-0.927295218002,-0.927937936394,-1.0,-0.980116294654,8.68586397171
1.28700221759,1.2978395506,-0.927295218002,-0.927937936394,-1.0,-0.980116294654,8.69145393372
1.28700221759,1.2978395506,-0.927295218002,-0.932443414797,-1.0,-0.980116294654,8.69714379311
1.28700221759,1.2978395506,-0.927295218002,-0.932443414797,-1.0,-0.981293581167,8.7026348114
1.28700221759,1.30011830168,-0.927295218002,-0.932443414797,-1.0,-0.981293581167,8.7087597847
1.28700221759,1.30011830168,-0.927295218002,-0.937199553841,-1.0,-0.981293581167,8.714854002
1.28700221759,1.30011830168,-0.927295218002,-0.937199553841,-1.0,-0.983592335285,8.71991491318
1.28700221759,1.30213330658,-0.927295218002,-0.937199553841,-1.0,-0.983592335285,8.7256360054
1.28700221759,1.30213330658,-0.927295218002,-0.937137950724,-1.0,-0.983592335285,8.73138380051
1.28700221759,1.30213330658,-0.927295218002,-0.937137950724,-1.0,-0.98500780754,8.73663687706
1.28700221759,1.30118844897,-0.927295218002,-0.937137950724,-1.0,-0.98500780754,8.74249601364
1.28700221759,1.30118844897,-0.927295218002,-0.936890589436,-1.0,-0.98500780754,8.74809384346
1.28700221759,1.30118844897,-0.927295218002,-0.936890589436,-1.0,-0.98686114669,8.75469684601
1.28700221759,1.3018081091,-0.927295218002,-0.936890589436,-1.0,-0.98686114669,8.76027989388
1.28700221759,1.3018081091,-0.927295218002,-0.939515923722,-1.0,-0.98686114669,8.76576089859
1.28700221759,1.3018081091,-0.927295218002,-0.939515923722,-1.0,-0.984895022373,8.77244186401
1.28700221759,1.30221718737,-0.927295218002,-0.939515923722,-1.0,-0.984895022373,8.77832198143
1.28700221759,1.30221718737,-0.927295218002,-0.936992309358,-1.0,-0.984895022373,8.78403401375
1.28700221759,1.30221718737,-0.927295218002,-0.936992309358,-1.0,-0.985237648873,8.78958201408
1.28700221759,1.29876035545,-0.927295218002,-0.936992309358,-1.0,-0.985237648873,8.79574799538
1.28700221759,1.29876035545,-0.927295218002,-0.93273625918,-1.0,-0.985237648873,8.80218791962
1.28700221759,1.29876035545,-0.927295218002,-0.93273625918,-1.0,-0.983202347481,8.80759096146
1.28700221759,1.29913548918,-0.927295218002,-0.93273625918,-1.0,-0.983202347481,8.81337690353
1.28700221759,1.29913548918,-0.927295218002,-0.93321269247,-1.0,-0.983202347481,8.81920695305
1.28700221759,1.29913548918,-0.927295218002,-0.93321269247,-1.0,-0.981212126883,8.8247628212
1.28700221759,1.29554272814,-0.927295218002,-0.93321269247,-1.0,-0.981212126883,8.83045196533
1.28700221759,1.29554272814,-0.927295218002,-0.929339342166,-1.0,-0.981212126883,8.83714699745
1.28700221759,1.29554272814,-0.927295218002,-0.929339342166,-1.0,-0.98325052913,8.84247589111
1.28700221759,1.29490863446,-0.927295218002,-0.929339342166,-1.0,-0.98325052913,8.84858179092
1.28700221759,1.29490863446,-0.927295218002,-0.929911388571,-1.0,-0.98325052913,8.85390996933
1.28700221759,1.29490863446,-0.927295218002,-0.929911388571,-1.0,-0.981713265591,8.85910701752
1.28700221759,1.29233346921,-0.927295218002,-0.929911388571,-1.0,-0.981713265591,8.86831784248
1.28700221759,1.29233346921,-0.927295218002,-0.927078835261,-1.0,-0.981713265591,8.87320685387
1.28700221759,1.29233346921,-0.927295218002,-0.927078835261,-1.0,-0.980745557454,8.88176083565
1.28700221759,1.2929580565,-0.927295218002,-0.927078835261,-1.0,-0.980745557454,8.88705992699
1.28700221759,1.2929580565,-0.927295218002,-0.927995610856,-1.0,-0.980745557454,8.89261984825
1.28700221759,1.2929580565,-0.927295218002,-0.927995610856,-1.0,-0.978310728995,8.8991959095
1.28700221759,1.29484861389,-0.927295218002,-0.927995610856,-1.0,-0.978310728995,8.90473198891
1.28700221759,1.29484861389,-0.927295218002,-0.929440801865,-1.0,-0.978310728995,8.90945696831
1.28700221759,1.29484861389,-0.927295218002,-0.929440801865,-1.0,-0.978362691184,8.91553783417
1.28700221759,1.29252481544,-0.927295218002,-0.929440801865,-1.0,-0.978362691184,8.92040801048
1.28700221759,1.29252481544,-0.927295218002,-0.926652739783,-1.0,-0.978362691184,8.92543387413
1.28700221759,1.29252481544,-0.927295218002,-0.926652739783,-1.0,-0.977624454511,8.932117939
1.28700221759,1.29232208417,-0.927295218002,-0.926652739783,-1.0,-0.977624454511,8.93748092651
1.28700221759,1.29232208417,-0.927295218002,-0.927900441477,-1.0,-0.977624454511,8.94286894798
1.28700221759,1.29232208417,-0.927295218002,-0.927900441477,-1.0,-0.976531432195,8.94904899597
1.28700221759,1.29392835956,-0.927295218002,-0.927900441477,-1.0,-0.976531432195,8.95423698425
1.28700221759,1.29392835956,-0.927295218002,-0.928047477157,-1.0,-0.976531432195,8.9616818428
1.28700221759,1.29392835956,-0.927295218002,-0.928047477157,-1.0,-0.974395395953,8.96762180328
1.28700221759,1.29487115062,-0.927295218002,-0.928047477157,-1.0,-0.974395395953,8.97233200073
1.28700221759,1.29487115062,-0.927295218002,-0.928485054695,-1.0,-0.974395395953,8.97899985313
1.28700221759,1.29487115062,-0.927295218002,-0.928485054695,-1.0,-0.972284542396,8.98508286476
1.28700221759,1.2953289231,-0.927295218002,-0.928485054695,-1.0,-0.972284542396,8.99096179008
1.28700221759,1.2953289231,-0.927295218002,-0.929398601602,-1.0,-0.972284542396,8.99686694145
1.28700221759,1.2953289231,-0.927295218002,-0.929398601602,-1.0,-0.970942338666,9.00263881683
1.28700221759,1.29726182633,-0.927295218002,-0.929398601602,-1.0,-0.970942338666,9.00882697105
1.28700221759,1.29726182633,-0.927295218002,-0.931377254216,-1.0,-0.970942338666,9.01450896263
1.28700221759,1.29726182633,-0.927295218002,-0.931377254216,-1.0,-0.968769547278,9.02129483223
1.28700221759,1.2994911269,-0.927295218002,-0.931377254216,-1.0,-0.968769547278,9.02992987633
1.28700221759,1.2994911269,-0.927295218002,-0.935887489636,-1.0,-0.968769547278,9.0355219841
1.28700221759,1.2994911269,-0.927295218002,-0.935887489636,-1.0,-0.966562384529,9.04136896133
1.28700221759,1.30263069765,-0.927295218002,-0.935887489636,-1.0,-0.966562384529,9.04743385315
1.28700221759,1.30263069765,-0.927295218002,-0.93757430803,-1.0,-0.966562384529,9.05417394638
1.28700221759,1.30263069765,-0.927295218002,-0.93757430803,-1.0,-0.964716924487,9.06010389328
1.28700221759,1.30144785462,-0.927295218002,-0.93757430803,-1.0,-0.964716924487,9.06643295288
1.28700221759,1.30144785462,-0.927295218002,-0.937637614543,-1.0,-0.964716924487,9.07540893555
1.28700221759,1.30144785462,-0.927295218002,-0.937637614543,-1.0,-0.963733015801,9.08166384697
1.28700221759,1.30091602092,-0.927295218002,-0.937637614543,-1.0,-0.963733015801,9.08709692955
1.28700221759,1.30091602092,-0.927295218002,-0.936086973809,-1.0,-0.963733015801,9.09411287308
1.28700221759,1.30091602092,-0.927295218002,-0.936086973809,-1.0,-0.961672701711,9.0999789238
1.28700221759,1.29911442156,-0.927295218002,-0.936086973809,-1.0,-0.961672701711,9.10510396957
1.28700221759,1.29911442156,-0.927295218002,-0.935990794357,-1.0,-0.961672701711,9.11100196838
1.28700221759,1.29911442156,-0.927295218002,-0.935990794357,-1.0,-0.962069401595,9.11687588692
1.28700221759,1.29900141653,-0.927295218002,-0.935990794357,-1.0,-0.962069401595,9.12290287018
1.28700221759,1.29900141653,-0.927295218002,-0.935338391195,-1.0,-0.962069401595,9.12866687775
1.28700221759,1.29900141653,-0.927295218002,-0.935338391195,-1.0,-0.963455373491,9.13385391235
1.28700221759,1.29779289061,-0.927295218002,-0.935338391195,-1.0,-0.963455373491,9.13966798782
1.28700221759,1.29779289061,-0.927295218002,-0.934014949251,-1.0,-0.963455373491,9.14605593681
1.28700221759,1.29779289061,-0.927295218002,-0.934014949251,-1.0,-0.960898877075,9.15451097488
1.28700221759,1.29638171921,-0.927295218002,-0.934014949251,-1.0,-0.960898877075,9.1595659256
1.28700221759,1.29638171921,-0.927295218002,-0.932418039803,-1.0,-0.960898877075,9.16509580612
1.28700221759,1.29638171921,-0.927295218002,-0.932418039803,-1.0,-0.957469729196,9.17177295685
1.28700221759,1.29453644255,-0.927295218002,-0.932418039803,-1.0,-0.957469729196,9.17792391777
1.28700221759,1.29453644255,-0.927295218002,-0.93200791948,-1.0,-0.957469729196,9.18358588219
1.28700221759,1.29453644255,-0.927295218002,-0.93200791948,-1.0,-0.960248177421,9.18866086006
1.28700221759,1.29461597377,-0.927295218002,-0.93200791948,-1.0,-0.960248177421,9.19431996346
1.28700221759,1.29461597377,-0.927295218002,-0.931133857409,-1.0,-0.960248177421,9.20003986359
1.28700221759,1.29461597377,-0.927295218002,-0.931133857409,-1.0,-0.959284322498,9.20565986633
1.28700221759,1.29479788579,-0.927295218002,-0.931133857409,-1.0,-0.959284322498,9.21175789833
1.28700221759,1.29479788579,-0.927295218002,-0.933294751503,-1.0,-0.959284322498,9.21825385094
1.28700221759,1.29479788579,-0.927295218002,-0.933294751503,-1.0,-0.956095537996,9.22376585007
1.28700221759,1.29673725005,-0.927295218002,-0.933294751503,-1.0,-0.956095537996,9.22923088074
1.28700221759,1.29673725005,-0.927295218002,-0.932244655363,-1.0,-0.956095537996,9.2374689579
1.28700221759,1.29673725005,-0.927295218002,-0.932244655363,-1.0,-0.956005059923,9.24320888519
1.28700221759,1.2946497334,-0.927295218002,-0.932244655363,-1.0,-0.956005059923,9.24903988838
1.28700221759,1.2946497334,-0.927295218002,-0.931867533437,-1.0,-0.956005059923,9.25540089607
1.28700221759,1.2946497334,-0.927295218002,-0.931867533437,-1.0,-0.954242165829,9.26132583618
1.28700221759,1.29366719391,-0.927295218002,-0.931867533437,-1.0,-0.954242165829,9.26721692085
1.28700221759,1.29366719391,-0.927295218002,-0.930913648298,-1.0,-0.954242165829,9.27356696129
1.28700221759,1.29366719391,-0.927295218002,-0.930913648298,-1.0,-0.955385285205,9.27904391289
1.28700221759,1.29172347656,-0.927295218002,-0.930913648298,-1.0,-0.955385285205,9.28522586823
1.28700221759,1.29172347656,-0.927295218002,-0.930644751146,-1.0,-0.955385285205,9.290817976
